10.212096271355536, 3.062673849072273, 2.4180776340110905, 2.1269008819366313, 1.9726960589852676, 1.856076388888889, 1.7875235883292204, 1.7248708625290659, 1.6749459896463168, 1.6378519101531754, 1.6028547256990389
10.167481540610659, 3.0615488234191317, 2.415879471300489, 2.1292319422005193, 1.9660460471415482, 1.854201917653694, 1.7840923529304997, 1.7267096250760616, 1.6761348192443597, 1.6405816755257967, 1.6075380809790392
10.139129350130972, 3.0620909359815243, 2.422863587619716, 2.129798007295693, 1.9750140255333126, 1.8591206978863763, 1.7808154522020114, 1.726818763459318, 1.6748284530199067, 1.6362227602905568, 1.6020700429631558
10.238345845908254, 3.053185018539351, 2.4159887590593114, 2.1230621210470897, 1.966667122594411, 1.8584879054127343, 1.7826205344176589, 1.7263563593240443, 1.6789917108302759, 1.6421687330492056, 1.6103107099461897
10.190358559772436, 3.0576422343101, 2.418823964497042, 2.12706680944516, 1.9685636114911085, 1.8591472935461488, 1.782329346425395, 1.7281239758415654, 1.6783108466147638, 1.6423416878556727, 1.607999652943473
10.131301289566236, 3.0603957783641156, 2.4292105749676463, 2.1280646039379376, 1.9663401018006679, 1.8600585619780938, 1.7809402795425668, 1.723888862888255, 1.6770656412625515, 1.6428856841875836, 1.6074358640447977
10.164113567187261, 3.0678864989397283, 2.424079414374445, 2.133737388400958, 1.9738278631332689, 1.8591292652769045, 1.7830356494590864, 1.7264471836479949, 1.6730479205445576, 1.6364792211566404, 1.600616038697642
10.191757926509842, 3.0615917877616323, 2.421248197581986, 2.1316587110006, 1.9692010891129754, 1.8588600316778408, 1.7828075652521147, 1.7251181876335953, 1.678810691815353, 1.6394333797445364, 1.6061118702149348
10.147146847565855, 3.0611790029162624, 2.424098478827421, 2.129882387106142, 1.9697226744742853, 1.8565041885498506, 1.7820941039790883, 1.7240389415876185, 1.6750917244190788, 1.6374335565268985, 1.606457072186422
10.187545202883014, 3.064190498145371, 2.41771426458626, 2.130053712709588, 1.9734274728733086, 1.8586428323498787, 1.7829361694404622, 1.724133087799245, 1.6774517930668988, 1.6391515430342505, 1.6058147103493166
10.212790900700908, 3.065394058569969, 2.420124251164854, 2.129004737615944, 1.9716947575790738, 1.8557575494619922, 1.7824406004392574, 1.723847413994851, 1.6771804419318892, 1.6393752270250634, 1.6042471042471043
10.159533073929971, 3.062298897503517, 2.4175186260191164, 2.131460001089147, 1.9713234187519664, 1.8594980368337715, 1.7822844076655053, 1.7275947076078138, 1.6746874999999997, 1.6369843941063233, 1.6037707194307038
10.167045029312716, 3.061598902365524, 2.418632598727999, 2.1307575042648184, 1.9721602801756573, 1.8597126985504733, 1.783288253126872, 1.723131406106179, 1.6763958528664413, 1.6364891208272287, 1.6047288503253796
10.206059094875952, 3.064240937887974, 2.415884049397323, 2.1331651451077183, 1.9689440993788823, 1.8575426265781596, 1.7832368368513711, 1.72605561277034, 1.6774789710418676, 1.6380719448850358, 1.6038927223017836
10.254976799880259, 3.0599894735818847, 2.4123888570530716, 2.132814201698976, 1.9715067368853019, 1.8608561695849337, 1.7829133686732987, 1.727486931419209, 1.676192417448023, 1.639820812397845, 1.604633506149808
10.22642121280152, 3.0648485681710564, 2.423577476245055, 2.12918799230462, 1.9726361011916989, 1.8620053800763623, 1.7810327615936115, 1.7231021299836156, 1.6743354894819809, 1.6372287872917475, 1.6020611846387502
10.232758835706974, 3.066678054179564, 2.4257109048552308, 2.1270486596366407, 1.9702393169410124, 1.8619836862200625, 1.7833844590056813, 1.7244983929853026, 1.6751769773224454, 1.6381157613103956, 1.6031153729335705
10.218769484001292, 3.0571902323049387, 2.424250268091557, 2.1312585064876153, 1.96861189026476, 1.8584412485629378, 1.7846151054331651, 1.7257722308892358, 1.6787781612631465, 1.6403085007204, 1.6078401596667824
10.159312563917082, 3.060949918273309, 2.419984473771765, 2.129450425752102, 1.9704518406040958, 1.858500596723446, 1.7859009728473934, 1.7237597503900157, 1.6754090340816437, 1.6380740220589127, 1.6028811941334722
10.125505063101723, 3.055641346824166, 2.41663431497606, 2.126982974552583, 1.9729925709047633, 1.8588260822393403, 1.784385267476266, 1.7260925871027135, 1.6768490712179478, 1.6391364362861431, 1.6050684545119225
10.20290361205348, 3.0647531069076175, 2.4155512829993353, 2.1294854342499314, 1.9701339389544827, 1.8607652596416642, 1.7819465621142814, 1.723217350600718, 1.6749589011317476, 1.6381688077393424, 1.6030726499435815
10.104877136085818, 3.0656264277709333, 2.421235535509631, 2.1266038728879706, 1.9720728486788994, 1.8610321712909734, 1.7844852620879914, 1.7230882054642764, 1.6749058988191494, 1.638525046606784, 1.6036962321858528
10.181579998003784, 3.058386902802832, 2.417509288869993, 2.1281283461280203, 1.9710614892044989, 1.863257690805745, 1.7826962866165743, 1.7267437325470743, 1.6763694674331062, 1.6387785741960474, 1.6058330801614513
10.208050678371913, 3.0649373554008226, 2.406763678050404, 2.1317117444182245, 1.96914847042084, 1.8589312447115487, 1.782995407598337, 1.725311242160442, 1.6776858381228004, 1.6387412367264405, 1.605649080180493
10.196502955775614, 3.063490762947358, 2.4157143385480224, 2.1329933022344036, 1.9735236166602816, 1.857629398238535, 1.781888820304273, 1.726190476190476, 1.6753312045655278, 1.6396503293297175, 1.6064030540311909
10.230299099458684, 3.0613107587536224, 2.413378693192324, 2.1268720387750277, 1.9696538514160626, 1.8586522606959996, 1.782694716207141, 1.724075518801685, 1.678154515186519, 1.6421937249488376, 1.6073923040215177
10.168832788684622, 3.0659374079978647, 2.4239415788500644, 2.130684911618453, 1.969914628139879, 1.8627280814041787, 1.785790782523461, 1.7263890405829205, 1.6745472085218551, 1.6374102635497503, 1.6030203089741364
10.17292389053809, 3.0542850318294423, 2.4167005582874257, 2.1249909229540354, 1.9709230727128435, 1.8613141853049002, 1.78581153448182, 1.7269436599940713, 1.6772672293119146, 1.6399656095227717, 1.6068809926677947
10.176133103843945, 3.0576439432128915, 2.420826941204739, 2.1271823164313455, 1.9671563799518497, 1.8588817288290052, 1.7816515426497277, 1.7263210446666775, 1.6754935394899526, 1.6394478750454047, 1.6033794629300249
10.166749812920928, 3.0540805146001992, 2.408089322685597, 2.1278132713808624, 1.9670985129348668, 1.8582771113087624, 1.787261077126935, 1.7256101366955872, 1.6797836780172293, 1.6418963909974698, 1.609767209771549
10.164687687088405, 3.0649169755405232, 2.4256345787654143, 2.1326617660404756, 1.9690330879334408, 1.8601362196867812, 1.7818716422244802, 1.725041350685017, 1.6765969013318835, 1.6396880751719463, 1.6060961058683154
10.236476544379881, 3.073162975235074, 2.4250956756456947, 2.1329073714399804, 1.9719851170934555, 1.8615788560020832, 1.7823403405583995, 1.7251992948627946, 1.6723645949398052, 1.6343129063896258, 1.5993146228256627
10.188674067606332, 3.0556796924798943, 2.4217016713503927, 2.1283279795285024, 1.9706268640380882, 1.8608157951833368, 1.7842301061609651, 1.7256058549069175, 1.67616523984237, 1.6391946048696622, 1.6016272510305924
10.168134307880361, 3.0679196390506323, 2.426033752934435, 2.1362539244687215, 1.9720633704544832, 1.8618124240846785, 1.7860203340595504, 1.7231393353097209, 1.6743026399815215, 1.6326856727800982, 1.5977916612434377
10.166745653637975, 3.0728664709525653, 2.424184722324928, 2.1372150428343257, 1.974390544200936, 1.8608157951833366, 1.7818818746142957, 1.7231054873387113, 1.6739227915698505, 1.6321180786787588, 1.597882449935996
10.171068711809447, 3.0604891570012875, 2.4204406817257578, 2.1273483019621366, 1.9697943884321265, 1.8596441744413108, 1.7850479163641642, 1.72729967548677, 1.6782394825524511, 1.641525423728814, 1.6074667013753308
10.122047342296277, 3.073373995594922, 2.423297345263625, 2.1326495416175, 1.975684847157987, 1.8588191913933716, 1.783901996370236, 1.7268755461240797, 1.6726998491704372, 1.6320963738725107, 1.598876063183475
10.20297770462367, 3.0614045685765583, 2.420926148442555, 2.1270988001669964, 1.9705302905926783, 1.8577844311377247, 1.78285257864832, 1.7272017976405967, 1.6763858695652172, 1.6394290142141077, 1.6055103590411108
10.261770573566087, 3.064376943341569, 2.419568914522331, 2.1290925589836647, 1.9739124487004105, 1.860821834591686, 1.7848482648468131, 1.7230274756993749, 1.675403198413022, 1.6373046331158219, 1.6028591882335075
10.12230287610068, 3.0599176767284, 2.41230080970163, 2.1346464554778986, 1.9670442419765246, 1.8572327316903854, 1.7848053008986111, 1.7251607064844285, 1.6763634881382645, 1.6402077959821264, 1.6045633973886262
10.686014910115459, 3.081096394141974, 2.432439926062846, 2.135342167362498, 1.971872221082153, 1.859646839342271, 1.7846631221760512, 1.7236499243239871, 1.6756047839086705, 1.6359211545912435, 1.6026600707327128
10.165177903088972, 3.0651515782749392, 2.421624819731538, 2.1326726922937316, 1.9731034954511255, 1.8611532954397536, 1.7855988964115228, 1.724198732952595, 1.6764977710122861, 1.636090626173091, 1.6035316831897954
10.208619098685682, 3.064196550206152, 2.416990201515991, 2.1243850636266273, 1.969793148735909, 1.8602950748535467, 1.7883798598758485, 1.7266245416959205, 1.6768183300717545, 1.6381510448194874, 1.6044902386117137
10.115321293155057, 3.064474020419273, 2.4210973896324783, 2.131786745085226, 1.9730110527467717, 1.8576821278257472, 1.781664065052456, 1.7232535646313687, 1.6769389640741346, 1.6356668926772568, 1.6018882257189366
10.117121835640356, 3.064016053660332, 2.4186184076751016, 2.1306423217235064, 1.9730976066995993, 1.8601574529918237, 1.7830048277614434, 1.7243418691384609, 1.6754667246392567, 1.6356129219741367, 1.603939775241897
10.214572576018352, 3.0528653203609513, 2.4157993011776453, 2.1195243714259786, 1.969832952539915, 1.8616372670268395, 1.7836331620890589, 1.7251790478865328, 1.6771291918039026, 1.6425717399200872, 1.6089493319451673
10.225628617042506, 3.0624364664515076, 2.4123574109338315, 2.1268469776728987, 1.9739916817161929, 1.8577845285884778, 1.7834113930944344, 1.726459848319341, 1.6762587973152903, 1.640351620675877, 1.6053151100987093
10.209055756517403, 3.069090838391793, 2.4214584180749177, 2.1351233592941563, 1.972485599748252, 1.8585961563489652, 1.7809783101914876, 1.7225351453402191, 1.6731715271926724, 1.633978619595879, 1.5995444191343964
10.136023543495627, 3.063182994182615, 2.418366026363956, 2.131099331977926, 1.9738671190893164, 1.8596506455462734, 1.7820168433280097, 1.726754892474796, 1.6780181551339894, 1.6395070098549605, 1.6049291649491246
10.117176000997885, 3.064991424742569, 2.4208404977166427, 2.129864236968201, 1.9732111095909153, 1.8597713120267312, 1.7803819759631097, 1.7249024808862536, 1.6767803035449815, 1.6369569428972732, 1.6029552161083145
10.139305219581525, 3.0686249458399537, 2.4174985211475892, 2.1296440822549316, 1.9698860293614637, 1.858329898249192, 1.7834594928207086, 1.7209741333582949, 1.6750278555317009, 1.6369051943334543, 1.602712085050987
10.20634089151638, 3.0663236539876983, 2.4189851187725298, 2.1359609309756364, 1.9719402413330778, 1.861725663716814, 1.7807463336721359, 1.7206047556637334, 1.674416076742259, 1.6333995205462863, 1.599973967937176
10.109163445954369, 3.050449179339834, 2.412462798306745, 2.125081693413696, 1.9690762557639945, 1.8557233359368221, 1.790038300266831, 1.7303593440371985, 1.6800260848300406, 1.6432350626551246, 1.6118729387259156
10.171003068326394, 3.0620768763947894, 2.4203997115864597, 2.133042925855342, 1.9733741978737669, 1.8604005294104884, 1.7826568399651468, 1.7229007752663512, 1.6745889387144994, 1.6361402021914164, 1.6023824505825939
10.133130486831615, 3.0641269735462533, 2.4142603615927825, 2.128296339316503, 1.969887265364199, 1.8629114500835378, 1.784458196468432, 1.72291751193783, 1.6754134449442173, 1.6383326472795954, 1.6040703855583762
10.209500062336376, 3.061336777347277, 2.425124345912764, 2.1289912686743273, 1.9678509377949849, 1.8611309949892625, 1.7839019963702358, 1.7241180233737459, 1.6779992662345604, 1.638804813675876, 1.6044220712999326
10.068849433943441, 3.062825654642211, 2.4190477950689377, 2.130448200119811, 1.9680800120401158, 1.8560208288131916, 1.7825834437446684, 1.7257634153572492, 1.6765449209196153, 1.636342721526651, 1.6043817787418655
10.154387190103263, 3.0641155607646637, 2.429923822202499, 2.1287171852873903, 1.9712546175947463, 1.859756097560975, 1.7827752064615667, 1.7224492979719186, 1.6724016090454448, 1.6346111931804421, 1.6009588268471517
10.208610840879047, 3.0698762788385294, 2.417846973114899, 2.1308514693336726, 1.9711741045776667, 1.861635902218944, 1.7815829113809187, 1.725803432137286, 1.6763474762849613, 1.6367532750562994, 1.6021738658798514
10.164351447739238, 3.0676673665733465, 2.4179220347128516, 2.129653494999365, 1.9711526624628974, 1.856839136565788, 1.7832985386221294, 1.7229216392879987, 1.6745620829766126, 1.6361479042061167, 1.6004251719126228
10.123425378532774, 3.072354159173318, 2.4299922357377888, 2.132581944898181, 1.9764403278105378, 1.8577037374460426, 1.7819505200297685, 1.7218989375809297, 1.673487689548345, 1.6337284626281952, 1.5985072036104842
10.1983332917488, 3.0577863940684615, 2.415183275106749, 2.12423758350276, 1.9697210174175983, 1.8588600316778408, 1.78452406883032, 1.7271947205017395, 1.67847533632287, 1.6413652819314453, 1.6090654631457895
10.226073512543014, 3.065918713954609, 2.4118810782827356, 2.131547424588915, 1.9697976937912915, 1.858022950606304, 1.7841261774688277, 1.7229660144181256, 1.6766080600016304, 1.6390459470912286, 1.6040527640371431
10.161328144489339, 3.0646714835835533, 2.4166127451886625, 2.1295603877010194, 1.9719200295578632, 1.858717587067376, 1.7813815885000726, 1.7250343277992761, 1.6765689125648904, 1.638686087198673, 1.6050947121747998
10.16233474681965, 3.0618654342093032, 2.4091530812169615, 2.126908344981575, 1.9707600738865703, 1.8599227698715726, 1.7868539998910857, 1.722814299311873, 1.6770516304347827, 1.6396677805220592, 1.6047995139732685
10.176040705360032, 3.0675592353220535, 2.4191205013031665, 2.1374564206856475, 1.9728576119076284, 1.8623196267766082, 1.7812170945136336, 1.7237909516380656, 1.674397749969429, 1.6365639833381769, 1.601609963547995
10.218619846871341, 3.0649007983624488, 2.411554881993088, 2.1205991829323643, 1.9685067378069632, 1.856730602325985, 1.7841571218529344, 1.723817251279491, 1.675954354027985, 1.6389083952829504, 1.6048504305950237
10.128501234629482, 3.0593890562269905, 2.417737432749728, 2.124902448320296, 1.9724053957917205, 1.8604716755982733, 1.782321444777203, 1.7273081904286365, 1.676576894855559, 1.6410607253133136, 1.6068678279355302
10.18034382095362, 3.0679130987859717, 2.421733744985302, 2.1352067675997533, 1.9715028387714617, 1.8591139844665252, 1.7865829309906704, 1.7238205192211682, 1.6739954614015302, 1.636227146143601, 1.6012279255434547
10.213031331071653, 3.060206112266054, 2.4160659495027907, 2.1267176126772065, 1.969266557197592, 1.8611466626174102, 1.7798468183963123, 1.7275294484749202, 1.6777332336753412, 1.6400256683456025, 1.6095793835007268
10.164185060481355, 3.050646165639486, 2.41293256433008, 2.131863145475996, 1.9721211457962844, 1.8551558024477046, 1.7855353901996376, 1.7274585687088417, 1.6800690273663608, 1.6437989611458874, 1.609285171927541
10.164837631565828, 3.0584352641869987, 2.412037721893491, 2.1268832819023413, 1.969995074430823, 1.86207270518827, 1.7827609989835924, 1.7234394506866417, 1.6762467726593289, 1.6384496161577022, 1.6043786751144573
10.195006983240235, 3.069128474893555, 2.4247920133111487, 2.1355756838685074, 1.9744130042143286, 1.8633839479392624, 1.780742838470755, 1.7216198929847275, 1.6723104727480256, 1.6331295029363686, 1.5979303163101488
10.254338719329743, 3.058781541196241, 2.413942912075723, 2.1292998602261797, 1.9741576261679687, 1.862219329645298, 1.7832171640165544, 1.7249847872556214, 1.673951452879937, 1.6361655245889735, 1.6030378648150156
10.228177374301698, 3.0651854814407473, 2.419443674336937, 2.125437816452825, 1.971021631162008, 1.8593868651146646, 1.7825881754978306, 1.726562012358779, 1.677320722410208, 1.6389040233433823, 1.604547229574348
10.175323055430821, 3.062242219722536, 2.414842478923236, 2.132545431439827, 1.9700679899861833, 1.860756747374816, 1.7838706164234364, 1.724925102983398, 1.675155946346303, 1.641088359589746, 1.6049896951947065
