14.846419556264102, 3.5569009761617205, 2.668631272082007, 2.2925426575199226, 2.0751150265720306, 1.9188843060813234, 1.8129658165351112, 1.7347979811611025, 1.6691960381060444, 1.6142409522007022, 1.566347185870036
14.861924686192479, 3.559509922949351, 2.6724236278362272, 2.2908699165095614, 2.078200799010749, 1.9187911881001698, 1.813708536393649, 1.7315025976654748, 1.6663081505295005, 1.6130107459045695, 1.5670262231509196
14.913723796551617, 3.5584455363207557, 2.6821870047543586, 2.2939498621367225, 2.0722997551175686, 1.9145870609285238, 1.8144957157456179, 1.733264953573742, 1.6649841003392716, 1.6145603297789557, 1.5680927990358542
14.83204915310529, 3.557018476608253, 2.674922355327375, 2.2938957910750504, 2.0753079374138013, 1.9214342209332982, 1.8134471483367922, 1.7321110571474823, 1.6661781391830561, 1.6146413777151625, 1.5663653483992466
14.882765264766455, 3.559094169777303, 2.676583812556437, 2.2965105223123725, 2.07351874531813, 1.9222079975901805, 1.811354274753954, 1.730351937817122, 1.6658116829389378, 1.615023869108957, 1.5671914428835072
14.888781784942678, 3.560803476207404, 2.691392260640827, 2.2921136446465633, 2.0722540603524124, 1.9184684345336747, 1.8132576531815539, 1.733596048476342, 1.6684591202401495, 1.6139900731891985, 1.5669755527931593
14.864397210229166, 3.5528928557825377, 2.675181845554094, 2.289757690052455, 2.0720196903759724, 1.9154364690818713, 1.811429020594246, 1.7305310033061199, 1.666256870973462, 1.6150910065928519, 1.567092802138836
14.865464448208302, 3.5563905120725727, 2.6776048928888327, 2.296406663602213, 2.077150841310423, 1.9214549288350031, 1.8126159554730983, 1.7313116590415267, 1.6674113211115449, 1.613685118196349, 1.5665003295358253
14.818939746229976, 3.5575647349343287, 2.665018541409148, 2.2969636461601852, 2.072131849315068, 1.9155696178691821, 1.8101811092944284, 1.7343157496997421, 1.6658510638297868, 1.614292624450567, 1.566777145870212
14.967094996181578, 3.5571014814756032, 2.66875802081848, 2.286828093306289, 2.0760285374554104, 1.9175094638115142, 1.8170555310986731, 1.7310951584174443, 1.6682307055903556, 1.6147764191313307, 1.5685391988851434
14.849493439627965, 3.554676328640422, 2.6772322419094103, 2.2960708794953484, 2.071645978979408, 1.9231797556061832, 1.8096615471680317, 1.7311174986167905, 1.66925904475989, 1.6136174865686077, 1.567312581210101
14.88446718044114, 3.5560672762879344, 2.674954047030487, 2.2920985071788533, 2.075369176990941, 1.9226525578505387, 1.8129529199088268, 1.7325443307872934, 1.666591798375752, 1.6145361247515801, 1.5673176519331813
14.850016605778823, 3.5613097354121175, 2.671336650923959, 2.2972223542647083, 2.0774507239829765, 1.9179222540304353, 1.8107487656844559, 1.7323888551575255, 1.6664893805623515, 1.6162184326177003, 1.5660100192097632
14.801759920305507, 3.554190690669245, 2.6645273750099046, 2.3006148580121693, 2.0755722014148983, 1.9179065124863461, 1.813990786018648, 1.7309591924862355, 1.6670645801815431, 1.6137087701220731, 1.568203641293092
14.841718973132751, 3.5562513787297108, 2.671520702277012, 2.2939834255019087, 2.0718353565016825, 1.9182793674698793, 1.8114948672399431, 1.7303078147983217, 1.6689400028367456, 1.6145209108686054, 1.567140570567743
14.821854546662681, 3.553964815387913, 2.679627957091475, 2.2966378299584878, 2.078260972942128, 1.915147634829768, 1.8150919666719068, 1.7323202332109695, 1.6660716607757142, 1.6157461438980536, 1.5659769941826533
14.861684105630278, 3.555604753470834, 2.6696717155713303, 2.299223577879892, 2.0794830333151024, 1.9168784712416456, 1.8161051456600685, 1.733970336180952, 1.6685377988395043, 1.6133797337931326, 1.5671956476722955
14.856203725223269, 3.5569456325255806, 2.6726829036398505, 2.2943460209805724, 2.076895633146228, 1.9204158113783172, 1.816878380077978, 1.7312331354560173, 1.6663357560716188, 1.6141811758768612, 1.5667476413761936
14.827770582179264, 3.559361817610482, 2.673080275774624, 2.297316999730591, 2.0727899649247963, 1.9207628155650522, 1.8155077271369506, 1.731880439916335, 1.6662372504757061, 1.6131039993271372, 1.569015198598791
14.966029582848606, 3.555094967243918, 2.679885922522379, 2.295456346376329, 2.074945906745607, 1.9201190117505273, 1.812078426439836, 1.7299066177264384, 1.666946427727079, 1.6127794250625618, 1.5682212009342273
14.85361639921591, 3.559978670018522, 2.6798719614616675, 2.3009982570115666, 2.0751798347303967, 1.9189738953554074, 1.8105494851033728, 1.7292406105345552, 1.6663396645667619, 1.6155318164612862, 1.5662643797187128
14.867136119046023, 3.5583686982024987, 2.668108707709373, 2.292709984152139, 2.075325200351954, 1.918237099233767, 1.8129500927702134, 1.7295028876774436, 1.6677186388189544, 1.613872005720415, 1.5671273631091363
14.73964870339011, 3.5535646835889025, 2.6679553196545993, 2.291529989699707, 2.0744827586206895, 1.9183077907896224, 1.8121689379293, 1.7306436378356498, 1.6677540599957452, 1.6150141940910525, 1.566626492410832
14.834799933587924, 3.5526915099085707, 2.673010490286186, 2.295292868799215, 2.0688917161100076, 1.915482085365165, 1.814740284240976, 1.7303442041207346, 1.6665091162603836, 1.6141195768753547, 1.5670489426209442
14.72715495764822, 3.5545980568595525, 2.670432936105477, 2.2980682376432173, 2.07635058017881, 1.91929137564245, 1.8145044648471889, 1.7322997206816984, 1.666737576079891, 1.6132881911951802, 1.568300352092787
14.963989103714034, 3.559320043358266, 2.67409837104646, 2.296897283934966, 2.0802758292711925, 1.916208584337349, 1.8131474291462972, 1.729913515117989, 1.6667927427457, 1.612041048071666, 1.5681069377765227
14.827662967639062, 3.553568736242197, 2.6758735440931787, 2.298556420048488, 2.070636213394843, 1.9242561205273063, 1.8099011146221446, 1.7330841272840138, 1.6653980711043872, 1.6137226246675005, 1.5672296597563502
14.977410889280137, 3.564154407972107, 2.6710344936859283, 2.2946127145642157, 2.0748754651480743, 1.9196874117314755, 1.810983758627738, 1.7342112009066502, 1.6658707831966146, 1.6139948681277083, 1.567084651302907
14.839683752449917, 3.5565742634910933, 2.674823678579919, 2.2949341615300507, 2.068372612903993, 1.9186751525193941, 1.809526803961641, 1.7310271320444153, 1.667880191957637, 1.6127658679675756, 1.5669132734700024
14.954379319510904, 3.560978435442814, 2.67843615790558, 2.2960034229208928, 2.0741203191704427, 1.917071517342673, 1.8144269924374639, 1.7322717765332973, 1.6676516127507182, 1.613795496120608, 1.5677782589865743
14.78327577045697, 3.5549440260016434, 2.6769169835234474, 2.2946014039202023, 2.074588000285367, 1.9221571544240867, 1.8111222917518317, 1.7299529097459283, 1.6673561044793759, 1.6138390040795725, 1.5674469407355793
14.853996412198526, 3.5554807880006534, 2.6729995246395193, 2.2934083346537792, 2.0766642491112512, 1.9203849848379257, 1.812653292245771, 1.7319479117468455, 1.665957547392805, 1.6142127176381524, 1.5664865068454454
14.853207960926339, 3.5593306416799977, 2.6770503232348855, 2.2949221845383363, 2.075418296845084, 1.9217008134980416, 1.8100883675587285, 1.730955561853096, 1.6656146199037791, 1.6132112175476598, 1.5668286069370692
14.822019262703419, 3.554093022000956, 2.6709923785077097, 2.295697646779178, 2.069201231617865, 1.9180179671167863, 1.812944098597749, 1.7313370398359063, 1.6687979388510037, 1.6159814951109246, 1.566950333245472
14.916176617163362, 3.555899940962502, 2.6730741803083853, 2.3002487680436055, 2.0742911490221725, 1.918571805205077, 1.811785607597126, 1.731652676185592, 1.667769728055972, 1.61403803896418, 1.5674601679912614
14.805029566141782, 3.5578496985432637, 2.6772195021470107, 2.2960614945716777, 2.076611225375388, 1.9152966875694408, 1.814804333128941, 1.7321055117047832, 1.668187351526397, 1.6144495967529935, 1.56723780832235
14.904961147638975, 3.5572050239485016, 2.6690755796446846, 2.2970715938262605, 2.0718626250133774, 1.9182724002184928, 1.8111469224117605, 1.7338137262839717, 1.667186742786899, 1.613340763561042, 1.5671425342775351
14.879685007974478, 3.5563420181016863, 2.6717383035374653, 2.294929706940548, 2.07228629176079, 1.9218111644544855, 1.8127387333574354, 1.732418501727116, 1.6673167618169569, 1.613589762463066, 1.5674769804357243
14.880870142809705, 3.559010942794342, 2.6710028044935274, 2.2928742334690773, 2.070461059115937, 1.9211056506430173, 1.8150348990756464, 1.7315295863976792, 1.66781307615941, 1.6140258647881398, 1.5668292131869785
14.88977110395005, 3.5564413098300744, 2.669677951058703, 2.3029688539653366, 2.0763038360008554, 1.916321536144579, 1.8145947305539838, 1.7318149312536262, 1.6674114267475262, 1.615212339785715, 1.5660985026838685
14.864197940883432, 3.5557426507813834, 2.6789188504071744, 2.293603131090652, 2.0761995362387773, 1.9165803596648145, 1.8126081076831153, 1.7315710642432092, 1.6664736468919878, 1.6141891252457912, 1.567175701884874
14.909836882495613, 3.556176797333757, 2.671970837625802, 2.291483089796824, 2.0761447272986695, 1.9199585765392586, 1.8127888333490518, 1.7289901225238842, 1.6656620454088809, 1.615438810490231, 1.5674688359130795
14.871383491114434, 3.554575450212748, 2.6754456857618267, 2.296080886198317, 2.07957004589665, 1.9205640909775568, 1.8108405514596073, 1.7312451923725725, 1.668676122931442, 1.6151031480663682, 1.5661983502203474
14.916564254160154, 3.5564984304228187, 2.6792793649284596, 2.296767548724449, 2.072856344459374, 1.9190532678077168, 1.8139176635176133, 1.731844555390636, 1.6675649481124268, 1.6141455772728708, 1.5681385933527916
14.797368683344978, 3.559427718969704, 2.6674378070036435, 2.2964875869389565, 2.0775505350772883, 1.917936164202994, 1.8130857286621795, 1.7335978193398647, 1.6678367549551467, 1.6126630989054898, 1.5670916589766286
14.868190273717783, 3.5590255019369677, 2.671272600503906, 2.292344747809277, 2.076668846222434, 1.9164438250913336, 1.8124616763360217, 1.730648817877577, 1.6672496513908917, 1.612690200532088, 1.5678617157490395
14.870220893539262, 3.560075098833049, 2.6678868552412656, 2.295623504049962, 2.071341108218315, 1.920860871038807, 1.8122474648219475, 1.7330058435336513, 1.6655556343521738, 1.614520029439596, 1.566362848856917
14.855302049085058, 3.558937425010952, 2.673929924092357, 2.2953817870613955, 2.0754517356157867, 1.9171138601743585, 1.813882556402799, 1.72950830735177, 1.6668715427166565, 1.6132566477756634, 1.5669598297519727
14.799647922410058, 3.560729968941884, 2.6642262895174715, 2.2933244600782743, 2.076668806924925, 1.9192014313965526, 1.8136350057389035, 1.7332433708926522, 1.666516954861891, 1.6127115970980972, 1.5673080543736113
14.876772372571823, 3.5587837601927315, 2.684597468033526, 2.2902372161566866, 2.075451508197891, 1.9239157046272057, 1.8141201993365932, 1.7306207827260456, 1.6663042065077358, 1.6132346291759114, 1.5673553174259403
14.819229491863185, 3.5582811862709467, 2.6749433519783232, 2.293609671848014, 2.074886463608911, 1.9154004029448874, 1.8113715004718467, 1.7316951393949207, 1.6672143549492897, 1.6142944256366045, 1.5663301819277562
14.890531561461772, 3.55675253608928, 2.669783215010142, 2.2955510488624116, 2.074877245544578, 1.9207275740001508, 1.8104483712740536, 1.7312758090199993, 1.6658906392181427, 1.6129639364945854, 1.5664413354171767
14.819999999999977, 3.558023053373816, 2.674965136916835, 2.3006844540211677, 2.0771892277510258, 1.922598870056497, 1.8108031629749572, 1.7306363685432073, 1.6642908643901517, 1.614296829001598, 1.5662668750353033
14.787118846741503, 3.5536243108302425, 2.6728410711456188, 2.2894248902553045, 2.078165128888043, 1.9123877308930692, 1.8119762926629879, 1.7323546476326697, 1.667478396557635, 1.6135106718536432, 1.5660828625235403
14.967743007109167, 3.5558341678476815, 2.68273709559872, 2.29463493471923, 2.075541236194167, 1.9176459510357817, 1.8160422594997412, 1.7315519568151148, 1.6665563461856694, 1.6142699405857304, 1.567471898476775
14.91304058991562, 3.5613994994532723, 2.671770243925633, 2.2945987067325984, 2.07353203428721, 1.9228147478627649, 1.8124960704181072, 1.729234423287135, 1.6670448770225386, 1.6148742429340512, 1.5677278460756443
14.884610273107855, 3.5590149052866793, 2.663217443666212, 2.296173651271488, 2.075834849079258, 1.921285049808862, 1.813618212118354, 1.7330023072875202, 1.6675650118203313, 1.6133519799793905, 1.5681706903694776
14.888505098143408, 3.5565715990623907, 2.675012280729554, 2.2964699917612013, 2.075428394753428, 1.9169585357586714, 1.8124911574678133, 1.7303332883551483, 1.665567375886525, 1.6152826855123679, 1.5667438489486267
14.789686887804233, 3.5585222286232114, 2.676975727232398, 2.299127018077539, 2.0690491475854205, 1.9224381425827588, 1.8115379172628499, 1.7338865276934494, 1.6662293144208038, 1.6146866161270987, 1.5658962912734737
14.908680348010892, 3.556985670460264, 2.6683937823834203, 2.2966630751679555, 2.0731866825208085, 1.9192685774547094, 1.812317222728845, 1.7309877592885003, 1.6680930540451084, 1.6137295728437124, 1.56651099728834
14.808357970966346, 3.558220362923062, 2.6749231403125098, 2.2926121957403662, 2.0751435466422565, 1.9196934606187281, 1.8085176625949155, 1.7341908836907964, 1.6664184485183744, 1.6146834325125643, 1.567584869424413
14.824127279370224, 3.5574906643432653, 2.674347474683444, 2.2988114104595883, 2.078225509197056, 1.9192309140898653, 1.8147903598547377, 1.733114674441205, 1.6684041320946505, 1.614064602960969, 1.566560611480317
14.919783431874036, 3.5564084944033483, 2.6789217628321955, 2.293468960927846, 2.07423964996552, 1.9187408216289492, 1.8135388002201431, 1.7309809742275002, 1.6661189848579774, 1.6131942545898088, 1.5685063100395553
14.92970280591069, 3.5600870970096903, 2.6822612085769992, 2.29572822917987, 2.073000511241365, 1.9190781917797894, 1.8173571260121058, 1.7335582242612337, 1.6682468376876698, 1.6142658842829203, 1.565964178767162
14.842698122611708, 3.555680225739437, 2.6715164194243695, 2.2931373170268046, 2.0702776621677876, 1.9166650976257273, 1.8159703111977734, 1.7312633255067065, 1.6679824613239096, 1.612517218536083, 1.5677666026292991
14.856877138207064, 3.5536136843725745, 2.660661374403828, 2.29883363443314, 2.0737680556381144, 1.916773367477593, 1.812745622032886, 1.731259699075636, 1.6671788023117016, 1.6137305209143868, 1.566537990772997
14.928405315614585, 3.5583449978892725, 2.675441376905766, 2.289881480542528, 2.0736257595034537, 1.9173258003766478, 1.8136851042420048, 1.7317392419069721, 1.6665642322739254, 1.61534174553102, 1.56691771794389
14.904709711704532, 3.5592736425631983, 2.674146264162903, 2.2941232407759604, 2.070904529185841, 1.917650603544056, 1.814434610366131, 1.7316596066157623, 1.6681796153800692, 1.615061881578532, 1.56698488015214
14.788601414859336, 3.5567968106497903, 2.674283722109533, 2.2902581657395524, 2.077575137911356, 1.9169271323667862, 1.8138796302119364, 1.7315259635107418, 1.6667887913204826, 1.6137668510378766, 1.565854393431509
14.894819048885049, 3.559693450836439, 2.6738827258320117, 2.293880913901829, 2.0781422779211214, 1.9213138218731753, 1.8121855345911952, 1.7329510187559036, 1.6665602874602554, 1.6127465410656463, 1.5673477073721873
14.919577633151818, 3.5583702852572157, 2.6788538645620372, 2.300546707867839, 2.073148984735365, 1.9172990377916284, 1.816289308176101, 1.7308787220550734, 1.6680692133131618, 1.6134323022898835, 1.5682083537343228
14.891243688546373, 3.5605831446069756, 2.6736019775936115, 2.2970386449701325, 2.07152368270877, 1.9208945951542762, 1.8127957986760799, 1.7305496700360332, 1.66477165279879, 1.6142831610929465, 1.5669615963855423
14.878615788250157, 3.559634279692556, 2.677125425877505, 2.2973825141806894, 2.0773053692871075, 1.9192400391654745, 1.812018489984592, 1.7321243033909512, 1.6663554494528092, 1.6133010882708587, 1.5668348520219895
14.8014947683109, 3.5572709526908004, 2.6738965112963022, 2.2978399708403985, 2.0735923530530727, 1.9188084882035064, 1.8132920348416712, 1.7302724806672338, 1.6661268779328853, 1.6147398752747426, 1.567250470809793
14.866042372318523, 3.560207454853335, 2.6672686659379314, 2.2903522253735358, 2.0712765577999983, 1.9227915560326159, 1.8141363314726007, 1.731110241427241, 1.6667100037821483, 1.6150594618466296, 1.5679044893040073
14.900730654267688, 3.5594710020838054, 2.675557034642325, 2.3040088733956594, 2.075427063396774, 1.9163372114913968, 1.8120449720890008, 1.7318794618156301, 1.6664302600472811, 1.6140402532124756, 1.5671456281425962
14.903694106703872, 3.5594635213907453, 2.679155906908952, 2.296637297160244, 2.0716960941680043, 1.9233072794048407, 1.8103158258791716, 1.731231697278039, 1.6687349312154305, 1.613632539749306, 1.5662083254850254
